,time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Glycerol,Light,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,TAG
121,10.083333333333336,0.4295970846248332,0.7847959973369145,0.00015815100902073827,0.002276284911463599,0.12152429271901223,0.0,13.148955868705738,3.090604383011803,-0.0007147098512322149,0.14241087124856092,0.23427937026088388,0.09345832284063964
122,10.16666666666667,0.4295970846248311,0.7847949595983388,0.0001596046290339189,0.0022762879214124213,0.12206609420175557,0.0,13.148955868705746,3.0906084697414338,-0.0007147098512322149,0.14241105955953728,0.2328127020552178,0.09438100790761822
123,10.250000000000004,0.4295970846248259,0.784793933452687,0.0001610582377392793,0.00227629089774389,0.12260184150815297,0.0,13.14895586870577,3.0906125108274005,-0.0007147098512322149,0.14241124576731617,0.23135209745665203,0.09530369168640278
124,10.333333333333337,0.4295970846248194,0.7847929187705381,0.0001625118352418497,0.0022762938408331284,0.12313160225717486,0.0,13.148955868705798,3.0906165067790377,-0.0007147098512322149,0.14241142989536648,0.22989748875452293,0.09622637417784516
125,10.416666666666671,0.429597084624818,0.7847919154239179,0.00016396542164572508,0.0022762967510510717,0.12365544331325373,0.0,13.148955868705803,3.090620458100011,-0.0007147098512322149,0.14241161196689484,0.22844880899357223,0.09714905538293885
126,10.500000000000005,0.4295970846248202,0.7847909232862871,0.00016541899705407222,0.0022762996287644987,0.12417343079468762,0.0,13.148955868705794,3.0906243652883023,-0.0007147098512322149,0.14241179200484802,0.22700599196555402,0.09807173530281516
127,10.58333333333334,0.42959708462481855,0.7847899422325122,0.0001668725615691401,0.0022763024743361155,0.124685630081953,0.0,13.148955868705801,3.0906282288363336,-0.0007147098512322149,0.142411970031918,0.22556897220090136,0.09899441393874164
128,10.666666666666673,0.4295970846248183,0.784788972138844,0.00016832611529226922,0.0022763052881246224,0.12519210582592452,0.0,13.148955868705803,3.090632049231156,-0.0007147098512322149,0.14241214607054603,0.22413768496046885,0.0999170912921198
129,10.750000000000007,0.429597084624813,0.7847880128829249,0.0001697796583238936,0.002276308070484688,0.12569292195599838,0.0,13.148955868705826,3.0906358269542786,-0.0007147098512322149,0.14241232014292116,0.22271206622745304,0.10083976736447886
130,10.833333333333341,0.4295970846248096,0.7847870643437503,0.00017123319076355395,0.0022763108217670617,0.12618814168813366,0.0,13.14895586870584,3.0906395624819702,-0.0007147098512322149,0.14241249227098735,0.22129205269929114,0.10176244215747582
131,10.916666666666675,0.42959708462480534,0.7847861264016782,0.00017268671270989923,0.002276313542318549,0.1266778275327961,0.0,13.148955868705858,3.090643256285085,-0.0007147098512322149,0.1424126624764417,0.21987758177975994,0.10268511567288922
132,11.000000000000009,0.42959708462480517,0.7847851989383927,0.000174140224260699,0.0022763162324821117,0.1271620413028212,0.0,13.14895586870586,3.0906469088293047,-0.0007147098512322149,0.14241283078074088,0.21846859157106535,0.10360778791261882
133,11.083333333333343,0.4295970846248033,0.7847842818369056,0.00017559372551284718,0.002276318892596869,0.1276408441211842,0.0,13.148955868705869,3.090650520575032,-0.0007147098512322149,0.14241299720510117,0.21706502086610172,0.10453045887868077
134,11.166666666666677,0.42959708462479945,0.7847833749815224,0.0001770472165623736,0.002276321522998191,0.1281142964286893,0.0,13.148955868705885,3.0906540919776124,-0.0007147098512322149,0.14241316177050428,0.2156668091407188,0.10545312857320704
135,11.25000000000001,0.429597084624797,0.7847824782578403,0.00017850069750444852,0.002276324124017708,0.12858245799156848,0.0,13.148955868705896,3.090657623487332,-0.0007147098512322149,0.14241332449769795,0.21427389654612825,0.10637579699844123
136,11.333333333333345,0.42959708462479423,0.7847815915527382,0.00017995416843338865,0.0022763266959833378,0.12904538790899722,0.0,13.148955868705908,3.0906611155494086,-0.0007147098512322149,0.14241348540719762,0.2128862239013954,0.1072984641567349
137,11.416666666666679,0.4295970846247922,0.7847807147543523,0.00018140762944266685,0.0022763292392193554,0.12950314462052903,0.0,13.148955868705917,3.0906645686041285,-0.0007147098512322149,0.14241364451929084,0.21150373268597866,0.10822113005054651
138,11.500000000000012,0.4295970846247896,0.7847798477520682,0.00018286108062491767,0.0022763317540464177,0.12995578591344487,0.0,13.14895586870593,3.090667983086853,-0.0007147098512322149,0.14241380185403887,0.21012636503238513,0.10914379468243775
139,11.583333333333346,0.4295970846247895,0.7847789904365028,0.00018431452207194547,0.002276334240781615,0.13040336893002274,0.0,13.14895586870593,3.090671359428129,-0.0007147098512322149,0.14241395743127977,0.20875406371888144,0.11006645805507156
140,11.66666666666668,0.42959708462478813,0.7847781426994976,0.00018576795387472954,0.00227633669973849,0.13084595017472417,0.0,13.148955868705935,3.0906746980536406,-0.0007147098512322149,0.14241411127062967,0.20738677216232082,0.11098912017120849
141,11.750000000000014,0.42959708462478674,0.7847773044340942,0.00018722137612343394,0.00227633913122711,0.13128358552130456,0.0,13.14895586870594,3.0906779993843885,-0.0007147098512322149,0.14241426339148724,0.20602443441100063,0.11191178103370586
142,11.833333333333348,0.4295970846247829,0.78477647553453,0.00018867478890741187,0.0022763415355540766,0.13171633021984053,0.0,13.148955868705956,3.090681263836644,-0.0007147098512322149,0.1424144138130344,0.20466699513764822,0.11283444064551379
143,11.916666666666682,0.42959708462478235,0.7847756558962184,0.00019012819231521445,0.0022763439130225873,0.13214423890368235,0.0,13.14895586870596,3.090684491822102,-0.0007147098512322149,0.14241456255423998,0.20331439963243958,0.11375709900967394
144,12.000000000000016,0.42959708462477797,0.7847748454157494,0.00019158158643459375,0.0022763462639324287,0.13256736559632526,0.0,13.148955868705979,3.090687683747757,-0.0007147098512322149,0.14241470963385952,0.20196659379616075,0.11467975612931482
145,12.08333333333335,0.4295970846247749,0.7847740439908534,0.0001930349713525156,0.002276348588580086,0.132985763718211,0.0,13.148955868705993,3.0906908400161854,-0.0007147098512322149,0.14241485507044196,0.20062352413334716,0.115602412007653
146,12.166666666666684,0.42959708462477225,0.7847732515204111,0.00019448834715516015,0.0022763508872587095,0.13339948609344568,0.0,13.148955868706006,3.0906939610254036,-0.0007147098512322149,0.14241499888232764,0.1992851377456026,0.11652506664798738
147,12.250000000000018,0.4295970846247701,0.7847724679044286,0.0001959417139279322,0.0022763531602581918,0.13380858495644932,0.0,13.148955868706016,3.0906970471690136,-0.0007147098512322149,0.14241514108765305,0.19795138232492243,0.11744772005369887
148,12.333333333333352,0.4295970846247678,0.7847716930440269,0.00019739507175546653,0.0022763554078651937,0.1342131119585287,0.0,13.148955868706027,3.0907000988362228,-0.0007147098512322149,0.14241528170435255,0.1966222061471194,0.11837037222824755
149,12.416666666666686,0.4295970846247658,0.7847709268414297,0.00019884842072163516,0.0022763576303631828,0.13461311817437763,0.0,13.148955868706034,3.0907031164119085,-0.0007147098512322149,0.14241542075016064,0.19529755806531376,0.11929302317517079
150,12.50000000000002,0.42959708462476304,0.7847701691999518,0.00020030176090955287,0.0022763598280324646,0.1350086541085047,0.0,13.148955868706047,3.0907061002766456,-0.0007147098512322149,0.14241555824261404,0.19397738750350385,0.12021567289808067
151,12.583333333333353,0.42959708462476043,0.7847694200239853,0.00020175509240158464,0.002276362001150224,0.1353997697015904,0.0,13.148955868706059,3.0907090508067845,-0.0007147098512322149,0.1424156941990542,0.1926616444501959,0.12113832140066237
152,12.666666666666687,0.4295970846247587,0.7847686792189906,0.000203208415279351,0.0022763641499905507,0.1357865143367723,0.0,13.148955868706068,3.0907119683744724,-0.0007147098512322149,0.14241582863662905,0.1913502794521182,0.12206096868667146
153,12.750000000000021,0.42959708462475676,0.784767946691483,0.00020466172962373472,0.002276366274824478,0.1361689368458613,0.0,13.148955868706077,3.0907148533476985,-0.0007147098512322149,0.1424159615722951,0.19004324360799968,0.12298361475993218
154,12.833333333333355,0.42959708462475404,0.7847672223490195,0.0002061150355148876,0.002276368375920021,0.13654708551548886,0.0,13.14895586870609,3.090717706090354,-0.0007147098512322149,0.14241609302282024,0.1887404885624117,0.12390625962433559
155,12.91666666666669,0.4295970846247526,0.7847665061001879,0.00020756833303223646,0.0022763704535422096,0.13692100809318541,0.0,13.148955868706096,3.090720526962288,-0.0007147098512322149,0.14241622300478537,0.18744196649968176,0.12482890328383758
156,13.000000000000023,0.4295970846247489,0.7847657978545989,0.00020902162225448832,0.0022763725079531076,0.13729075179339065,0.0,13.14895586870611,3.0907233163193015,-0.0007147098512322149,0.14241635153458604,0.18614763013789037,0.1257515457424563
157,13.083333333333357,0.4295970846247449,0.7847650975228665,0.0002104749032596389,0.0022763745394118727,0.13765636330339906,0.0,13.148955868706128,3.0907260745132694,-0.0007147098512322149,0.14241647862843584,0.18485743272289873,0.12667418700427155
158,13.166666666666691,0.42959708462474133,0.7847644050166059,0.00021192817612497618,0.002276376548174763,0.13801788878923643,0.0,13.148955868706144,3.09072880189213,-0.0007147098512322149,0.14241660430236708,0.18357132802248166,0.1275968270734216
159,13.250000000000025,0.42959708462473867,0.7847637202484186,0.00021338144092708736,0.002276378534495177,0.1383753739014729,0.0,13.148955868706157,3.0907314987999364,-0.0007147098512322149,0.142416728572233,0.18228927032050535,0.12851946595410174
160,13.333333333333359,0.42959708462473833,0.7847630431318813,0.0002148346977418649,0.002276380498623688,0.13872886378097118,0.0,13.148955868706159,3.090734165576907,-0.0007147098512322149,0.14241685145371025,0.18101121441117093,0.12944210365056272
161,13.416666666666693,0.4295970846247343,0.7847623735815372,0.00021628794664451206,0.0022763824408080693,0.13907840306457012,0.0,13.148955868706176,3.0907368025594235,-0.0007147098512322149,0.1424169729623002,0.1797371155933376,0.13036474016710844
162,13.500000000000027,0.42959708462473284,0.7847617115128737,0.00021774118770955203,0.002276384361293359,0.13942403589070756,0.0,13.148955868706183,3.0907394100802144,-0.0007147098512322149,0.14241709311333312,0.17846692966485866,0.13128737550809644
163,13.58333333333336,0.429597084624729,0.784761056842332,0.00021919442101082782,0.0022763862603218292,0.139765805904975,0.0,13.148955868706201,3.0907419884681975,-0.0007147098512322149,0.14241721192196627,0.17720061291706937,0.1322100096779323
164,13.666666666666694,0.42959708462472584,0.7847604094872774,0.0002206476466215137,0.0022763881381330747,0.1401037562656174,0.0,13.148955868706215,3.090744538048699,-0.0007147098512322149,0.14241732940318938,0.17593812212923957,0.13313264268107178
165,13.750000000000028,0.42959708462472707,0.7847597693660027,0.00022210086461411715,0.002276389994964005,0.14043792964896623,0.0,13.148955868706212,3.090747059143398,-0.0007147098512322149,0.14241744557182415,0.17467941456315622,0.1340552745220165
166,13.833333333333362,0.4295970846247251,0.7847591363977169,0.00022355407506048462,0.002276391831048872,0.14076836825481417,0.0,13.14895586870622,3.0907495520703088,-0.0007147098512322149,0.14241756044252607,0.17342444795775816,0.13497790520531255
167,13.916666666666696,0.4295970846247251,0.7847585105025178,0.00022500727803181247,0.002276393646619353,0.14109511381173342,0.0,13.14895586870622,3.0907520171440153,-0.0007147098512322149,0.14241767402978955,0.17217318052376618,0.135900534735552
168,14.00000000000003,0.42959708462472157,0.7847578916014054,0.00022646047359864543,0.0022763954419045104,0.1414182075823272,0.0,13.148955868706237,3.0907544546754964,-0.0007147098512322149,0.14241778634794536,0.17092557093847646,0.1368231631173671
169,14.083333333333364,0.4295970846247208,0.784757279616252,0.00022791366183088854,0.00227639721713088,0.14173769036843092,0.0,13.14895586870624,3.0907568649723625,-0.0007147098512322149,0.14241789741116623,0.1696815783405073,0.13774579035543255
170,14.166666666666698,0.4295970846247188,0.784756674469813,0.00022936684279780613,0.0022763989725224365,0.14205360251624777,0.0,13.148955868706249,3.0907592483386925,-0.0007147098512322149,0.1424180072334647,0.1684411623247051,0.13866841645446004
171,14.250000000000032,0.4295970846247167,0.7847560760856982,0.00023082001656803326,0.0022764007083006803,0.14236598392143465,0.0,13.14895586870626,3.09076160507523,-0.0007147098512322149,0.14241811582869845,0.16720428293701656,0.1395910414192004
172,14.333333333333366,0.4295970846247169,0.7847554843883716,0.00023227318320957817,0.002276402424684636,0.14267487403412615,0.0,13.14895586870626,3.090763935479368,-0.0007147098512322149,0.14241822321057024,0.16597090066947245,0.1405136652544403
173,14.4166666666667,0.42959708462471363,0.7847548993031446,0.000233726342789827,0.002276404121890871,0.14298031186390392,0.0,13.148955868706274,3.0907662398451192,-0.0007147098512322149,0.1424183293926292,0.16474097645522753,0.14143628796500063
174,14.500000000000034,0.429597084624711,0.7847543207561527,0.00023517949537555353,0.0022764058001335666,0.14328233598471377,0.0,13.148955868706285,3.0907685184633067,-0.0007147098512322149,0.14241843438827506,0.16351447166360283,0.1423589095557373
175,14.583333333333368,0.42959708462470597,0.7847537486743642,0.00023663264103291872,0.0022764074596244885,0.14358098453972207,0.0,13.148955868706306,3.090770771621437,-0.0007147098512322149,0.14241853821075656,0.1622913480952618,0.14328153003153685
176,14.666666666666702,0.429597084624702,0.7847531829855571,0.0002380857798274804,0.0022764091005730578,0.14387629524612416,0.0,13.148955868706324,3.090772999603868,-0.0007147098512322149,0.14241864087317563,0.1610715679773669,0.14420414939731768
177,14.750000000000036,0.4295970846247003,0.7847526236183203,0.0002395389118241953,0.0022764107231863437,0.14416830539989448,0.0,13.148955868706333,3.0907752026917517,-0.0007147098512322149,0.1424187423884871,0.15985509395884517,0.14512676765802665
178,14.83333333333337,0.4295970846246996,0.7847520705020409,0.00024099203708742562,0.0022764123276691026,0.1444570518804867,0.0,13.148955868706336,3.0907773811630896,-0.0007147098512322149,0.14241884276950112,0.1586418891056794,0.1460493848186387
179,14.916666666666703,0.4295970846246996,0.7847515235668905,0.00024244515568094534,0.0022764139142238174,0.14474257115548153,0.0,13.148955868706336,3.090779535292799,-0.0007147098512322149,0.14241894202888558,0.15743191689624697,0.14697200088415632
180,15.000000000000037,0.429597084624696,0.7847509827438214,0.0002438982676679441,0.0022764154830507083,0.14502489928518114,0.0,13.148955868706352,3.0907816653527025,-0.0007147098512322149,0.14241904017916687,0.15622514121673137,0.14789461585960764
181,15.083333333333371,0.4295970846246925,0.7847504479645502,0.0002453513731110346,0.00227641703434778,0.14530407192715455,0.0,13.148955868706366,3.0907837716116613,-0.0007147098512322149,0.14241913723273275,0.15502152635654992,0.1488172297500464
182,15.166666666666705,0.4295970846246931,0.7847499191615626,0.0002468044720722535,0.002276418568310809,0.14558012434072862,0.0,13.148955868706365,3.090785854335507,-0.0007147098512322149,0.14241923320183147,0.15382103700387906,0.14973984256054854
183,15.250000000000039,0.4295970846246903,0.784749396268103,0.00024825756461306663,0.002276420085133371,0.14585309139143185,0.0,13.148955868706377,3.090787913787028,-0.0007147098512322149,0.14241932809857374,0.15262363824121986,0.15066245429621095
184,15.333333333333373,0.4295970846246881,0.7847488792181485,0.0002497106507943801,0.00227642158500692,0.14612300755539176,0.0,13.148955868706388,3.090789950226189,-0.0007147098512322149,0.14241942193493748,0.15142929554095017,0.15158506496215426
185,15.416666666666707,0.4295970846246874,0.7847483679464208,0.0002511637306765384,0.0022764230681207504,0.1463899069236759,0.0,13.148955868706391,3.0907919639100085,-0.0007147098512322149,0.14241951472276548,0.15023797476101583,0.15250767456351746
186,15.50000000000004,0.42959708462468355,0.7847478623883717,0.0002526168043193315,0.002276424534662041,0.14665382320658987,0.0,13.148955868706407,3.090793955092602,-0.0007147098512322149,0.14241960647376814,0.1490496421406256,0.15343028310545817
187,15.583333333333375,0.4295970846246793,0.7847473624801662,0.0002540698717820026,0.0022764259848159045,0.14691478973792757,0.0,13.148955868706427,3.090795924025317,-0.0007147098512322149,0.1424196971995266,0.14786426429597185,0.15435289059315327
188,15.666666666666709,0.42959708462467905,0.7847468681586867,0.0002555229331232485,0.002276427418765372,0.1471728394791705,0.0,13.148955868706429,3.0907978709566892,-0.0007147098512322149,0.14241978691149187,0.14668180821604498,0.1552754970317954
189,15.750000000000043,0.4295970846246773,0.7847463793615266,0.0002569759884012241,0.0022764288366914145,0.14742800502364206,0.0,13.148955868706437,3.0907997961323983,-0.0007147098512322149,0.14241987562098604,0.1455022412584907,0.1561981024265917
190,15.833333333333377,0.42959708462468144,0.7847458960269644,0.00025842903767355353,0.0022764302387730177,0.14768031860061928,0.0,13.14895586870642,3.090801699795502,-0.0007147098512322149,0.14241996333920695,0.14432553114544813,0.15712070678276643
191,15.91666666666671,0.4295970846246782,0.784745418093982,0.0002598820809973254,0.0022764316251871293,0.14792981207939065,0.0,13.148955868706434,3.0908035821861763,-0.0007147098512322149,0.1424200500772249,0.14315164595955437,0.15804331010555456
192,16.000000000000043,0.42959708462467944,0.7847449455022197,0.00026133511842911083,0.0022764329961087863,0.1481765169732804,0.0,13.148955868706429,3.090805443542141,-0.0007147098512322149,0.14242013584599078,0.1419805541398233,0.15896591240020866
193,16.083333333333375,0.4295970846246751,0.7847444781920143,0.0002627881500249516,0.0022764343517110075,0.14842046444361257,0.0,13.148955868706446,3.090807284098257,-0.0007147098512322149,0.14242022065632912,0.140812224477779,0.15988851367198842
194,16.166666666666707,0.42959708462467155,0.7847440161043515,0.0002642411758403793,0.0022764356921649324,0.14866168530364673,0.0,13.148955868706462,3.0908091040869192,-0.0007147098512322149,0.1424203045189468,0.13964662611342948,0.160811113926168
195,16.25000000000004,0.42959708462466967,0.7847435591808878,0.00026569419593040923,0.0022764370176397543,0.14890021002245732,0.0,13.148955868706471,3.0908109037378546,-0.0007147098512322149,0.14242038744442917,0.13848372853143842,0.1617337131680292
196,16.33333333333337,0.4295970846246666,0.78474310736393,0.0002671472103495497,0.0022764383283027816,0.14913606872877716,0.0,13.148955868706484,3.0908126832782092,-0.0007147098512322149,0.14242046944324335,0.1373235015572632,0.16265631140286305
197,16.416666666666703,0.4295970846246619,0.7847426605964252,0.00026860021915180746,0.002276439624319467,0.1493692912147966,0.0,13.148955868706505,3.090814442932622,-0.0007147098512322149,0.1424205505257407,0.13616591535334044,0.16357890863596986
198,16.500000000000036,0.4295970846246587,0.7847422188219564,0.0002700532223906912,0.00227644090585342,0.14959990693991926,0.0,13.14895586870652,3.090816182923249,-0.0007147098512322149,0.14242063070215705,0.1350109404153282,0.16450150487265747
199,16.583333333333368,0.42959708462465646,0.7847417819847418,0.0002715062201192132,0.002276442173066407,0.14982794503447483,0.0,13.148955868706528,3.090817903469726,-0.0007147098512322149,0.14242070998261294,0.13385854756840318,0.16542410011823916
200,16.6666666666667,0.4295970846246583,0.7847413500296201,0.00027295921238989704,0.002276443426118399,0.1500534343033938,0.0,13.148955868706521,3.0908196047892664,-0.0007147098512322149,0.1424207883771166,0.13270870796356599,0.16634669437803457
201,16.750000000000032,0.42959708462465734,0.7847409229020503,0.00027441219925477915,0.002276444665167566,0.15027640322983787,0.0,13.148955868706524,3.0908212870965888,-0.0007147098512322149,0.14242086589556366,0.13156139307403011,0.16726928765736737
202,16.833333333333364,0.4295970846246588,0.7847405005480887,0.0002758651807654192,0.002276445890370347,0.1504968799787949,0.0,13.14895586870652,3.0908229506041245,-0.0007147098512322149,0.14242094254774137,0.13041657469158016,0.168191879961568
203,16.916666666666696,0.42959708462465795,0.7847400829144047,0.0002773181569728957,0.0022764471018814052,0.1507148924006258,0.0,13.148955868706523,3.0908245955218394,-0.0007147098512322149,0.14242101834332588,0.12927422492306934,0.16911447129596802
